1,DEVBTPRO,SYSTEM,SYS_I_SYN2_,2017-11-19 00:00:00,863567872,3145728
1,DEVBTPRO,SYSTEM,SYS_I_SYN2_,2017-11-20 00:00:00,863567872,3145728
1,DEVBTPRO,SYSTEM,SYS_I_SYN2_,2017-11-21 00:00:00,865665024,3145728
1,DEVBTPRO,SYSTEM,SYS_I_SYN2_,2017-11-22 00:00:00,866844672,3145728
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-10-24 00:00:00,861732864,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-10-25 00:00:00,862978048,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-10-26 00:00:00,862978048,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-10-28 00:00:00,863109120,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-10-29 00:00:00,863109120,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-10-30 00:00:00,863109120,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-10-31 00:00:00,863109120,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-02 00:00:00,865206272,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-03 00:00:00,865206272,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-04 00:00:00,865271808,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-05 00:00:00,867368960,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-06 00:00:00,867434496,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-07 00:00:00,868483072,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-08 00:00:00,868548608,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-10 00:00:00,859111424,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-11 00:00:00,859111424,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-13 00:00:00,859111424,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-14 00:00:00,860422144,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-15 00:00:00,860422144,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-16 00:00:00,862519296,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-17 00:00:00,862519296,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-18 00:00:00,862519296,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-19 00:00:00,863567872,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-20 00:00:00,863567872,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-21 00:00:00,865665024,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-22 00:00:00,866844672,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-23 00:00:00,868941824,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVA$MC$_,2017-11-24 00:00:00,872153088,12582912
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-10-24 00:00:00,861732864,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-10-25 00:00:00,862978048,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-10-26 00:00:00,862978048,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-10-28 00:00:00,863109120,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-10-29 00:00:00,863109120,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-10-30 00:00:00,863109120,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-10-31 00:00:00,863109120,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-02 00:00:00,865206272,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-03 00:00:00,865206272,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-04 00:00:00,865271808,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-05 00:00:00,867368960,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-06 00:00:00,867434496,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-07 00:00:00,868483072,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-08 00:00:00,868548608,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-10 00:00:00,859111424,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-11 00:00:00,859111424,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-13 00:00:00,859111424,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-14 00:00:00,860422144,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-15 00:00:00,860422144,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-16 00:00:00,862519296,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-17 00:00:00,862519296,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-18 00:00:00,862519296,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-19 00:00:00,863567872,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-20 00:00:00,863567872,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-21 00:00:00,865665024,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-22 00:00:00,866844672,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-23 00:00:00,868941824,4194304
1,DEVBTPRO,SYSTEM,SYS_JAVASNM$_,2017-11-24 00:00:00,872153088,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-10-24 00:00:00,861732864,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-10-25 00:00:00,862978048,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-10-26 00:00:00,862978048,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-10-28 00:00:00,863109120,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-10-29 00:00:00,863109120,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-10-30 00:00:00,863109120,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-10-31 00:00:00,863109120,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-02 00:00:00,865206272,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-03 00:00:00,865206272,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-04 00:00:00,865271808,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-05 00:00:00,867368960,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-06 00:00:00,867434496,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-07 00:00:00,868483072,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-08 00:00:00,868548608,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-10 00:00:00,859111424,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-11 00:00:00,859111424,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-13 00:00:00,859111424,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-14 00:00:00,860422144,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-15 00:00:00,860422144,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-16 00:00:00,862519296,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-17 00:00:00,862519296,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-18 00:00:00,862519296,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-19 00:00:00,863567872,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-20 00:00:00,863567872,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-21 00:00:00,865665024,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-22 00:00:00,866844672,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-23 00:00:00,868941824,4194304
1,DEVBTPRO,SYSTEM,SYS_KOTAD$_,2017-11-24 00:00:00,872153088,4194304
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-10-24 00:00:00,861732864,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-10-25 00:00:00,862978048,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-10-26 00:00:00,862978048,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-10-28 00:00:00,863109120,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-10-29 00:00:00,863109120,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-10-30 00:00:00,863109120,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-10-31 00:00:00,863109120,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-02 00:00:00,865206272,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-03 00:00:00,865206272,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-04 00:00:00,865271808,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-05 00:00:00,867368960,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-06 00:00:00,867434496,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-07 00:00:00,868483072,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-08 00:00:00,868548608,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-10 00:00:00,859111424,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-11 00:00:00,859111424,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-13 00:00:00,859111424,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-14 00:00:00,860422144,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-15 00:00:00,860422144,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-16 00:00:00,862519296,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-17 00:00:00,862519296,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-18 00:00:00,862519296,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-19 00:00:00,863567872,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-20 00:00:00,863567872,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-21 00:00:00,865665024,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-22 00:00:00,866844672,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-23 00:00:00,868941824,9437184
1,DEVBTPRO,SYSTEM,SYS_OBJ$_,2017-11-24 00:00:00,872153088,9437184
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-10-25 00:00:00,862978048,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-10-26 00:00:00,862978048,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-10-28 00:00:00,863109120,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-10-29 00:00:00,863109120,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-10-30 00:00:00,863109120,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-10-31 00:00:00,863109120,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-02 00:00:00,865206272,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-03 00:00:00,865206272,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-04 00:00:00,865271808,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-05 00:00:00,867368960,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-06 00:00:00,867434496,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-07 00:00:00,868483072,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-08 00:00:00,868548608,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-10 00:00:00,859111424,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-11 00:00:00,859111424,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-13 00:00:00,859111424,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-14 00:00:00,860422144,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-15 00:00:00,860422144,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-16 00:00:00,862519296,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-17 00:00:00,862519296,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-18 00:00:00,862519296,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-19 00:00:00,863567872,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-20 00:00:00,863567872,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-21 00:00:00,865665024,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-22 00:00:00,866844672,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-23 00:00:00,868941824,3145728
1,DEVBTPRO,SYSTEM,SYS_SETTINGS$_,2017-11-24 00:00:00,872153088,3145728
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-10-24 00:00:00,861732864,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-10-25 00:00:00,862978048,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-10-26 00:00:00,862978048,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-10-28 00:00:00,863109120,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-10-29 00:00:00,863109120,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-10-30 00:00:00,863109120,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-10-31 00:00:00,863109120,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-02 00:00:00,865206272,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-03 00:00:00,865206272,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-04 00:00:00,865271808,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-05 00:00:00,867368960,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-06 00:00:00,867434496,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-07 00:00:00,868483072,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-08 00:00:00,868548608,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-10 00:00:00,859111424,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-11 00:00:00,859111424,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-13 00:00:00,859111424,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-14 00:00:00,860422144,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-15 00:00:00,860422144,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-16 00:00:00,862519296,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-17 00:00:00,862519296,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-18 00:00:00,862519296,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-19 00:00:00,863567872,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-20 00:00:00,863567872,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-21 00:00:00,865665024,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-22 00:00:00,866844672,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-23 00:00:00,868941824,75497472
1,DEVBTPRO,SYSTEM,SYS_SOURCE$_,2017-11-24 00:00:00,872153088,75497472
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-10-24 00:00:00,861732864,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-10-25 00:00:00,862978048,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-10-26 00:00:00,862978048,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-10-28 00:00:00,863109120,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-10-29 00:00:00,863109120,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-10-30 00:00:00,863109120,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-10-31 00:00:00,863109120,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-02 00:00:00,865206272,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-03 00:00:00,865206272,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-04 00:00:00,865271808,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-05 00:00:00,867368960,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-06 00:00:00,867434496,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-07 00:00:00,868483072,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-08 00:00:00,868548608,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-10 00:00:00,859111424,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-11 00:00:00,859111424,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-13 00:00:00,859111424,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-14 00:00:00,860422144,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-15 00:00:00,860422144,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-16 00:00:00,862519296,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-17 00:00:00,862519296,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-18 00:00:00,862519296,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-19 00:00:00,863567872,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-20 00:00:00,863567872,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-21 00:00:00,865665024,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-22 00:00:00,866844672,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-23 00:00:00,868941824,20971520
1,DEVBTPRO,SYSTEM,SYS_SYS_LOB0000001100C00003$$_,2017-11-24 00:00:00,872153088,20971520
1,DEVBTPRO,SYSTEM,SYS_TEST_,2017-10-24 00:00:00,861732864,10485760
1,DEVBTPRO,SYSTEM,SYS_TEST_,2017-10-25 00:00:00,862978048,10485760
1,DEVBTPRO,SYSTEM,SYS_TEST_,2017-10-26 00:00:00,862978048,10485760
1,DEVBTPRO,SYSTEM,SYS_TEST_,2017-10-28 00:00:00,863109120,10485760
1,DEVBTPRO,SYSTEM,SYS_TEST_,2017-10-29 00:00:00,863109120,10485760
1,DEVBTPRO,SYSTEM,SYS_TEST_,2017-10-30 00:00:00,863109120,10485760
1,DEVBTPRO,SYSTEM,SYS_TEST_,2017-10-31 00:00:00,863109120,10485760
1,DEVBTPRO,SYSTEM,SYS_TEST_,2017-11-02 00:00:00,865206272,10485760
1,DEVBTPRO,SYSTEM,SYS_TEST_,2017-11-03 00:00:00,865206272,10485760
1,DEVBTPRO,SYSTEM,SYS_TEST_,2017-11-04 00:00:00,865271808,10485760
1,DEVBTPRO,SYSTEM,SYS_TEST_,2017-11-05 00:00:00,867368960,10485760
1,DEVBTPRO,SYSTEM,SYS_TEST_,2017-11-06 00:00:00,867434496,10485760
1,DEVBTPRO,SYSTEM,SYS_TEST_,2017-11-07 00:00:00,868483072,10485760
1,DEVBTPRO,SYSTEM,SYS_TEST_,2017-11-08 00:00:00,868548608,10485760
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-10-24 00:00:00,861732864,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-10-25 00:00:00,862978048,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-10-26 00:00:00,862978048,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-10-28 00:00:00,863109120,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-10-29 00:00:00,863109120,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-10-30 00:00:00,863109120,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-10-31 00:00:00,863109120,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-02 00:00:00,865206272,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-03 00:00:00,865206272,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-04 00:00:00,865271808,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-05 00:00:00,867368960,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-06 00:00:00,867434496,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-07 00:00:00,868483072,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-08 00:00:00,868548608,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-10 00:00:00,859111424,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-11 00:00:00,859111424,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-13 00:00:00,859111424,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-14 00:00:00,860422144,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-15 00:00:00,860422144,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-16 00:00:00,862519296,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-17 00:00:00,862519296,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-18 00:00:00,862519296,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-19 00:00:00,863567872,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-20 00:00:00,863567872,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-21 00:00:00,865665024,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-22 00:00:00,866844672,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-23 00:00:00,868941824,7340032
1,DEVBTPRO,SYSTEM,SYS_VIEW$_,2017-11-24 00:00:00,872153088,7340032
1,DEVBTPRO,SYSTEM,__,2017-10-27 00:00:00,863109120,
1,DEVBTPRO,SYSTEM,__,2017-11-01 00:00:00,864157696,
1,DEVBTPRO,TEST0,__,2017-11-22 00:00:00,1048576,
1,DEVBTPRO,TEST0,__,2017-11-23 00:00:00,1048576,
1,DEVBTPRO,TEST0,__,2017-11-24 00:00:00,1048576,
1,DEVBTPRO,TEST1,__,2017-11-22 00:00:00,1048576,
1,DEVBTPRO,TEST1,__,2017-11-23 00:00:00,1048576,
1,DEVBTPRO,TEST1,__,2017-11-24 00:00:00,1048576,
1,DEVBTPRO,TEST10,__,2017-11-22 00:00:00,1048576,
1,DEVBTPRO,TEST10,__,2017-11-23 00:00:00,1048576,
1,DEVBTPRO,TEST10,__,2017-11-24 00:00:00,1048576,
1,DEVBTPRO,TEST11,__,2017-11-22 00:00:00,1048576,
1,DEVBTPRO,TEST11,__,2017-11-23 00:00:00,1048576,
1,DEVBTPRO,TEST11,__,2017-11-24 00:00:00,1048576,
1,DEVBTPRO,TEST12,__,2017-11-22 00:00:00,1048576,
1,DEVBTPRO,TEST12,__,2017-11-23 00:00:00,1048576,
1,DEVBTPRO,TEST12,__,2017-11-24 00:00:00,1048576,
1,DEVBTPRO,TEST13,__,2017-11-22 00:00:00,1048576,
1,DEVBTPRO,TEST13,__,2017-11-23 00:00:00,1048576,
1,DEVBTPRO,TEST13,__,2017-11-24 00:00:00,1048576,
1,DEVBTPRO,TEST14,__,2017-11-22 00:00:00,1048576,
1,DEVBTPRO,TEST14,__,2017-11-23 00:00:00,1048576,
1,DEVBTPRO,TEST14,__,2017-11-24 00:00:00,1048576,
1,DEVBTPRO,TEST15,__,2017-11-22 00:00:00,1048576,
1,DEVBTPRO,TEST15,__,2017-11-23 00:00:00,1048576,
1,DEVBTPRO,TEST15,__,2017-11-24 00:00:00,1048576,
1,DEVBTPRO,TEST2,__,2017-11-22 00:00:00,1048576,
1,DEVBTPRO,TEST2,__,2017-11-23 00:00:00,1048576,
1,DEVBTPRO,TEST2,__,2017-11-24 00:00:00,1048576,
1,DEVBTPRO,TEST3,__,2017-11-22 00:00:00,1048576,
1,DEVBTPRO,TEST3,__,2017-11-23 00:00:00,1048576,
1,DEVBTPRO,TEST3,__,2017-11-24 00:00:00,1048576,
1,DEVBTPRO,TEST4,__,2017-11-22 00:00:00,1048576,
1,DEVBTPRO,TEST4,__,2017-11-23 00:00:00,1048576,
1,DEVBTPRO,TEST4,__,2017-11-24 00:00:00,1048576,
1,DEVBTPRO,TEST5,__,2017-11-22 00:00:00,1048576,
1,DEVBTPRO,TEST5,__,2017-11-23 00:00:00,1048576,
1,DEVBTPRO,TEST5,__,2017-11-24 00:00:00,1048576,
1,DEVBTPRO,TEST6,__,2017-11-22 00:00:00,1048576,
